3	188	662	425
8	200	662	414
2	208	663	411
5	205	650	411
5	118	684	508
63	87	669	536
14	143	709	481
9	149	711	472
11	142	703	481
8	168	694	463
18	120	696	514
10	99	929	542
26	84	1227	531
9	105	1242	515
9	101	1264	512
331	99	522	500
345	97	488	515
568	99	536	516
586	107	521	513
571	99	672	517
600	89	658	534
267	85	883	537
461	85	784	527
499	85	742	539
371	72	897	547
215	85	1048	531
629	98	635	511
616	90	649	529
589	82	679	531
581	87	691	532
575	88	699	541
571	87	708	535
518	100	728	520
609	89	667	539
524	86	735	529
503	90	774	528
612	118	458	500
607	177	573	438
617	91	560	531
613	219	355	402
640	155	379	467
616	94	492	529
647	166	623	455
626	148	653	473
591	167	682	457
14	197	699	406
256	162	408	398
280	225	492	384
389	280	404	325
435	334	382	288
464	364	331	260
445	240	335	388
421	347	316	269
517	358	208	262
460	257	313	373
517	371	250	239
434	378	377	251
444	348	336	275
532	356	281	241
495	343	245	263
503	360	213	214
512	379	193	152
512	385	197	132
520	385	200	140
513	379	187	126
512	376	187	131
513	368	212	143
521	374	199	146
504	360	245	167
512	381	227	146
484	349	269	175
483	349	271	184
507	358	244	180
503	340	260	204
487	332	298	281
459	329	317	300
502	329	299	275
498	334	290	287
505	328	303	273
412	273	403	358
472	292	292	302
501	283	316	273
492	315	328	236
483	279	349	259
445	229	411	308
640	122	389	500
645	149	352	473
638	184	418	447
644	180	462	445
625	184	477	437
646	190	400	430
653	183	411	436
680	223	404	398
626	242	374	375
611	207	386	413
604	213	398	406
551	136	454	485
517	183	467	443
536	224	470	397
524	261	478	367
549	285	472	336
548	284	474	340
555	274	495	342
565	282	491	337
576	285	501	329
549	281	402	330
551	308	509	315
553	295	498	324
576	303	622	317
543	309	582	309
558	316	537	307
567	328	448	291
566	338	381	277
564	323	520	296
600	338	479	283
585	324	503	289
574	332	512	280
571	327	511	289
541	320	512	299
547	269	506	350
531	283	495	331
517	299	469	316
512	300	508	317
537	230	384	389
575	216	581	411
543	137	389	486
625	234	395	381
642	230	505	391
643	238	513	384
653	226	372	392
635	194	433	427
639	184	465	435
641	162	288	458
634	169	347	442
616	187	608	437
373	95	751	517
352	74	909	543
29	81	1244	545
209	78	967	539
186	78	1078	551
16	84	1181	542
55	84	1157	542
18	77	1213	550
62	72	1139	549
50	65	1148	561
90	72	1145	555
304	89	754	525
347	136	618	511
583	296	254	305
585	298	192	140
615	295	160	126
644	294	125	125
647	296	130	134
645	295	131	130
624	278	153	210
634	278	137	157
616	243	190	175
610	246	187	168
609	245	186	170
615	265	166	157
610	265	165	217
608	277	182	178
613	273	188	158
617	276	179	159
598	264	198	154
577	249	241	182
583	256	238	162
609	244	184	168
590	241	180	181
569	235	252	170
574	227	235	176
585	227	248	178
875	297	357	328
882	282	296	344
880	266	312	360
882	281	372	345
887	342	321	280
888	299	384	328
886	326	390	297
895	339	379	281
903	335	370	292
912	321	284	297
917	217	362	412
840	353	430	270
915	360	345	268
915	313	361	312
917	331	360	295
903	333	375	296
883	347	371	271
781	310	423	282
342	194	154	179
359	204	148	150
338	208	173	138
342	207	163	134
339	206	163	136
341	206	161	138
337	207	156	122
362	211	146	121
405	194	114	135
392	135	145	187
389	133	178	153
390	136	178	147
384	169	199	105
394	160	348	195
499	197	375	303
325	92	693	489
317	97	902	541
665	344	442	275
351	121	786	520
353	123	669	504
439	144	607	481
434	104	644	527
418	116	784	504
483	112	545	498
545	135	444	377
586	136	388	380
604	143	387	369
406	153	822	453
139	97	1137	510
232	93	1047	489
620	140	650	438
1010	226	266	338
1038	277	239	345
1073	302	204	319
1029	329	247	290
1034	325	242	293
1014	318	265	307
1068	407	211	212
1023	362	256	254
874	419	405	198
926	416	352	200
1027	395	252	222
1010	414	265	185
1035	370	244	224
999	396	280	185
978	394	301	176
986	388	290	221
1050	423	229	123
943	402	334	216
824	405	379	221
819	401	393	223
817	316	350	309
806	343	464	278
717	261	562	354
589	85	690	543
444	82	834	544
302	88	972	539
512	93	732	528
613	90	656	534
786	171	487	454
851	257	422	364
844	263	424	363
853	140	426	492
664	89	615	538
709	90	539	545
542	89	730	549
626	100	643	527
695	189	566	434
775	169	476	448
728	114	516	512
833	219	307	408
840	322	341	286
352	160	479	402
367	151	452	456
368	147	444	430
361	152	482	399
334	150	481	440
345	161	461	388
331	159	501	380
314	121	498	435
320	142	530	412
324	126	533	416
327	126	409	339
318	135	533	469
325	150	531	435
337	158	510	462
340	154	513	416
280	112	564	479
279	130	570	432
285	134	542	445
322	166	495	447
267	148	498	421
300	142	563	469
302	134	624	492
267	122	608	459
286	108	673	517
256	123	629	500
256	120	659	511
210	117	714	502
277	126	618	494
268	111	613	497
207	106	698	508
195	92	923	536
166	73	851	534
185	80	607	528
166	92	648	527
427	103	766	535
593	164	469	460
171	86	841	548
396	96	707	522
509	128	543	488
524	174	554	441
561	182	518	437
291	110	608	504
421	167	572	453
205	105	764	518
299	138	636	493
50	99	745	519
310	147	704	473
10	159	896	454
37	111	768	499
25	129	656	479
34	107	647	507
46	159	591	463
58	173	527	446
13	151	582	468
625	275	432	338
455	243	321	383
715	250	400	341
769	268	389	342
819	237	406	355
733	224	446	382
719	225	510	379
744	228	481	370
581	218	674	371
687	205	571	392
784	172	470	419
758	177	485	427
755	180	476	433
754	160	434	452
722	116	496	492
163	104	892	518
113	92	810	524
233	111	870	510
307	106	748	514
131	119	676	483
210	160	585	448
25	150	791	477
52	95	802	523
49	116	649	510
43	118	680	507
507	137	738	487
321	100	797	516
213	106	1066	514
582	104	330	508
546	125	499	493
698	121	381	504
727	158	348	466
627	121	483	506
684	119	452	501
751	139	385	477
710	156	447	466
716	149	446	473
758	166	412	454
316	205	383	401
714	211	348	412
691	204	399	419
335	200	677	419
727	218	349	405
716	264	348	355
770	250	257	359
328	213	610	414
380	202	506	411
325	232	643	393
198	218	776	403
464	265	537	359
574	219	441	408
569	223	440	404
523	241	512	382
87	181	886	446
233	149	762	472
237	93	454	527
241	95	669	525
243	86	736	538
164	87	883	535
200	81	852	532
354	90	680	529
297	95	741	531
250	89	785	531
295	87	731	534
532	126	492	500
349	116	655	506
402	106	591	529
13	267	1001	345
184	252	908	362
56	196	962	422
47	117	746	505
54	88	785	545
838	207	429	413
298	353	515	265
56	359	700	255
356	249	789	373
292	247	809	364
784	183	484	433
18	165	836	458
0	165	1197	445
0	163	1167	452
0	133	1214	478
39	147	974	461
29	130	892	485
35	149	976	462
146	101	812	509
139	103	820	517
900	177	377	444
916	131	357	490
77	367	956	228
148	88	772	548
120	88	837	536
207	93	789	520
784	262	490	354
123	81	791	554
50	85	847	538
41	84	1000	541
860	154	412	459
299	88	744	548
236	81	792	537
189	85	830	535
89	77	1056	537
100	80	1049	534
25	78	976	527
26	82	919	524
38	84	887	528
300	77	694	542
47	85	990	535
225	84	780	530
15	94	755	530
0	92	1085	527
0	94	1190	513
0	94	1245	523
0	101	1147	508
0	106	880	504
0	98	548	527
180	93	505	531
864	214	408	414
501	171	373	457
495	178	390	449
420	195	451	427
404	136	468	493
324	164	556	464
350	174	512	450
266	121	604	508
246	136	623	489
382	158	497	464
565	242	333	385
58	93	620	514
218	112	585	507
317	116	504	505
391	174	464	446
391	222	469	410
451	141	377	488
365	115	456	519
362	111	455	514
313	152	476	471
214	231	536	390
182	196	583	427
405	201	465	430
400	131	418	499
186	151	651	473
373	208	453	410
351	149	440	477
373	162	434	464
262	141	571	486
278	147	783	482
23	119	551	500
587	269	621	289
586	289	602	324
588	303	559	317
583	306	567	316
545	296	595	327
95	115	830	510
49	91	883	524
0	86	853	539
0	79	740	548
133	122	787	511
0	83	723	537
7	123	711	502
10	99	993	524
403	102	875	510
33	88	1246	533
473	116	778	494
418	88	856	532
33	77	1155	544
0	68	1139	541
52	69	1135	542
10	84	1105	523
44	74	1000	539
64	64	997	552
45	73	1100	545
369	84	810	529
239	82	945	536
414	85	817	540
460	80	791	531
258	76	1021	542
4	73	1275	531
535	93	744	510
761	92	500	536
1010	272	262	352
1074	305	204	309
549	317	432	297
539	318	463	253
411	231	589	319
568	272	448	272
375	234	662	325
473	204	664	384
450	197	667	412
452	148	566	366
491	189	566	351
459	192	625	325
279	127	805	468
110	79	901	540
629	94	389	517
704	149	403	474
715	149	396	475
756	321	423	294
811	366	422	253
950	390	328	225
1044	351	235	272
1050	294	228	330
1086	357	188	257
1096	392	182	225
1102	381	177	238
664	303	407	315
282	119	720	473
259	111	749	472
410	198	593	389
454	193	356	348
409	227	329	286
442	215	249	194
429	209	270	199
434	224	268	231
383	182	330	229
390	215	281	214
387	242	319	205
453	293	412	249
441	292	305	226
495	283	252	188
545	292	260	229
573	229	706	387
693	207	576	343
685	216	594	371
635	229	644	372
783	308	496	291
812	193	466	424
865	324	407	285
839	323	435	294
920	328	351	289
982	354	262	170
1005	341	245	151
975	318	273	156
1011	286	264	336
1003	325	276	292
1046	156	233	484
844	118	435	513
553	109	400	520
533	199	351	414
450	106	367	492
416	104	448	507
7	93	777	527
7	93	690	525
20	79	781	536
1	98	410	531
148	195	250	414
164	302	222	269
259	99	429	507
362	90	359	513
628	94	633	526
618	127	660	500
625	136	654	486
697	212	533	408
715	244	464	389
645	278	475	334
626	304	335	315
635	316	317	290
596	204	339	412
521	199	460	423
601	227	258	329
551	250	310	366
417	176	451	459
450	154	433	467
521	283	352	336
540	240	297	352
496	262	187	271
494	272	221	216
498	274	234	230
465	239	374	377
312	153	331	460
254	181	362	452
334	146	274	473
340	113	267	481
311	201	248	425
330	164	265	446
316	98	291	509
374	102	227	290
344	97	289	324
326	96	359	362
360	95	297	296
352	96	381	404
361	94	505	500
413	92	549	478
392	99	320	279
389	107	273	264
344	88	367	225
276	84	399	220
409	91	357	312
171	90	632	522
129	95	711	505
0	89	861	523
23	84	913	527
745	111	534	485
827	93	446	478
652	154	453	391
761	98	501	455
711	85	568	510
10	95	565	523
0	97	580	527
0	96	603	529
15	92	618	530
18	87	650	540
17	83	594	540
54	86	537	540
11	97	588	528
9	96	603	525
7	92	567	532
3	108	492	511
0	181	468	443
3	219	526	362
1	220	557	391
7	220	597	384
140	193	485	368
200	183	415	354
310	237	306	263
1	165	658	378
2	186	629	428
238	171	372	309
19	108	795	458
0	105	761	488
0	109	785	510
0	113	786	500
0	111	765	493
0	107	767	472
1	96	749	509
0	117	737	470
5	133	758	473
8	139	749	441
4	116	782	492
11	100	743	492
0	105	749	521
211	136	551	454
324	187	443	351
195	174	559	296
286	162	447	283
87	115	650	512
258	113	457	512
266	136	455	484
175	159	541	466
250	160	462	450
63	173	660	446
12	159	704	458
30	206	694	405
38	201	675	406
19	212	689	393
63	210	641	404
97	211	628	405
3	186	721	401
156	194	583	359
82	213	664	366
118	217	601	401
181	218	539	390
241	231	494	354
289	188	474	386
330	242	397	277
330	235	399	280
369	239	356	250
404	243	332	217
431	261	304	193
457	267	284	159
460	269	283	158
488	253	249	157
505	263	247	136
515	286	234	114
531	268	218	121
530	271	220	121
626	144	158	249
554	277	197	115
555	267	206	137
566	298	175	97
564	300	178	96
566	299	180	101
580	303	169	98
597	291	218	130
571	243	281	318
519	223	380	400
572	98	318	529
527	101	402	508
392	83	713	537
59	77	1203	548
62	71	1179	551
249	99	839	511
325	83	580	538
340	81	549	529
0	278	666	333
0	226	548	319
38	301	329	243
98	319	151	138
100	321	146	129
101	323	144	105
95	325	149	109
79	324	167	120
115	324	129	113
87	324	161	127
119	323	126	108
113	326	132	102
103	324	141	98
111	327	133	95
107	325	135	99
102	328	143	105
98	326	152	124
102	324	144	105
86	329	156	87
86	327	160	90
106	327	139	101
96	325	145	87
87	326	156	86
91	326	156	92
111	328	136	93
98	322	151	96
92	325	151	86
93	325	152	89
112	325	131	89
93	324	150	86
95	326	147	80
79	324	166	86
78	324	171	93
109	326	138	91
102	323	144	87
75	325	171	84
80	324	163	85
89	323	166	88
109	326	135	83
95	323	175	95
116	319	202	113
117	322	177	109
105	326	145	93
102	326	148	93
112	325	133	93
112	324	136	90
99	325	149	95
93	326	154	96
105	326	142	97
110	325	137	95
96	326	158	95
94	326	146	87
102	326	139	86
87	325	156	85
95	325	145	87
100	324	143	87
85	325	161	87
100	325	145	85
92	324	152	87
96	326	147	84
88	325	156	86
100	327	141	83
91	325	154	83
97	326	153	93
110	326	140	100
90	323	162	95
109	326	138	92
94	325	156	100
118	325	132	101
103	323	156	95
101	323	161	100
119	324	132	97
108	322	144	105
112	324	135	99
102	324	148	111
113	324	135	98
101	324	149	93
82	324	170	94
113	325	137	103
101	324	150	99
122	325	133	97
113	325	141	114
97	324	151	95
117	325	127	91
106	323	140	94
115	326	135	112
99	324	149	104
79	326	168	90
96	325	164	115
71	325	182	107
56	324	195	106
110	323	132	86
99	325	147	91
87	325	163	95
107	327	146	93
96	324	155	89
91	328	155	88
99	327	151	104
89	325	156	90
106	326	147	116
90	322	163	95
90	327	164	105
106	327	139	88
89	327	161	95
110	329	145	124
120	323	130	103
112	323	135	97
96	325	152	90
256	206	211	415
265	109	622	515
278	106	605	517
272	109	608	519
275	109	608	512
269	109	620	514
263	113	618	508
263	107	613	521
273	112	608	514
275	110	611	513
271	112	608	516
273	105	615	520
273	107	606	512
276	112	604	512
276	108	606	523
271	110	607	516
278	110	603	520
275	109	608	516
266	109	609	519
265	109	579	513
502	233	366	385
267	112	613	507
271	110	615	521
270	111	609	515
273	106	608	518
274	107	606	523
263	109	623	515
273	107	621	523
274	109	606	517
305	106	578	524
267	106	617	518
275	108	604	517
272	107	605	521
271	106	619	516
273	110	609	520
270	111	611	513
273	111	610	518
270	104	623	523
271	103	615	519
274	104	605	523
274	106	603	524
273	106	604	518
486	305	339	305
472	238	407	373
696	263	276	348
459	288	454	331
709	284	278	330
446	276	417	334
0	91	722	530
398	299	370	308
454	204	425	395
480	249	413	357
496	273	400	336
301	185	753	456
230	141	623	474
513	276	291	335
502	316	224	292
551	267	278	341
310	300	564	306
602	317	184	279
558	278	151	295
592	311	95	244
599	355	73	218
603	362	63	194
606	361	58	187
601	352	71	193
602	349	66	187
603	350	66	210
597	353	72	174
600	355	72	171
600	353	71	172
599	340	71	208
607	353	66	188
608	353	65	190
598	352	78	178
596	354	79	177
596	354	80	176
597	355	79	173
597	356	80	171
597	356	80	172
597	356	80	177
598	354	80	175
600	354	78	168
604	356	59	172
606	351	64	178
604	349	66	179
600	347	78	189
599	347	79	194
598	344	80	191
603	348	73	183
601	348	75	178
599	346	78	195
599	344	79	211
599	343	77	216
599	342	80	195
599	344	78	198
599	343	77	198
599	344	75	193
599	345	75	182
558	268	172	253
473	244	326	335
595	330	89	227
597	342	81	184
597	345	81	182
598	345	79	186
598	344	81	184
599	342	72	189
594	335	83	191
599	338	78	189
599	341	77	185
599	337	71	193
600	335	70	198
602	287	85	227
316	368	603	228
965	308	103	256
977	321	56	201
972	329	60	144
966	325	63	149
962	328	63	144
956	326	72	222
958	322	68	194
957	329	65	144
957	331	64	136
954	330	65	160
954	328	65	180
955	326	65	155
955	329	64	154
957	330	57	159
955	328	55	155
956	328	55	158
955	327	51	148
955	323	47	158
951	328	50	153
954	323	44	156
951	325	46	150
951	325	45	150
949	328	43	142
947	328	45	142
941	323	46	153
934	322	51	155
924	326	62	154
926	328	60	153
919	329	62	163
915	330	64	140
910	324	66	245
907	324	70	241
910	326	65	161
904	330	69	162
912	332	62	151
907	335	63	136
902	334	69	142
901	329	68	148
909	328	55	148
908	325	56	153
905	327	58	163
903	327	55	158
903	329	50	147
905	323	48	155
904	328	45	149
903	328	47	148
902	323	41	158
897	326	44	147
894	327	44	161
892	326	44	149
887	323	50	146
888	326	47	143
882	321	51	152
880	326	50	148
870	326	57	149
865	328	60	144
865	326	61	148
860	328	63	148
856	326	65	151
854	328	68	150
855	328	68	151
852	327	68	191
853	329	64	153
848	332	70	155
847	331	71	169
850	330	68	153
848	332	72	149
846	332	71	151
850	329	65	152
850	329	66	158
849	327	62	157
850	332	62	152
849	328	56	159
849	331	50	155
849	333	51	148
769	354	76	186
769	348	76	195
761	347	80	198
766	347	81	195
766	347	80	196
764	346	77	194
766	346	70	194
759	347	168	197
924	334	110	212
853	344	155	200
917	337	119	207
759	346	119	193
754	343	80	195
762	338	94	200
765	347	70	188
755	344	143	190
899	337	129	204
761	347	137	189
756	346	100	188
761	341	65	192
760	340	61	194
752	342	102	193
757	343	64	193
757	343	64	192
751	343	74	191
753	338	66	195
744	341	86	188
740	339	77	188
742	341	75	190
733	341	87	187
739	337	84	191
739	338	72	190
736	340	82	190
728	338	80	190
732	340	81	193
727	339	79	188
720	339	99	197
718	339	87	192
719	337	93	193
719	338	79	189
720	336	81	195
721	335	78	195
721	335	75	192
726	334	65	193
716	339	79	189
718	335	75	192
715	335	77	192
720	336	69	188
717	338	71	185
712	339	81	185
711	337	79	187
455	167	223	453
458	137	225	490
458	153	222	471
456	143	228	484
454	126	228	497
456	163	227	458
453	141	229	484
451	137	235	491
449	131	237	495
460	148	227	476
454	154	234	471
460	145	236	476
460	159	238	463
461	139	243	482
462	154	240	471
465	145	243	478
463	126	252	497
470	154	251	466
471	148	256	474
471	138	256	486
470	148	261	473
474	116	263	509
480	132	263	492
481	147	266	477
484	131	267	491
486	146	269	479
485	125	275	499
489	142	277	481
493	135	277	491
506	165	271	458
503	148	276	478
506	165	274	457
507	142	281	482
512	167	277	456
508	153	284	475
512	164	283	460
507	133	293	492
511	139	293	487
521	160	284	461
524	149	284	477
516	167	297	455
515	172	296	452
519	160	296	467
507	161	315	465
510	165	313	461
507	164	317	462
508	172	320	455
503	153	324	473
504	154	326	472
507	160	322	462
503	152	326	473
501	156	322	470
496	148	331	478
493	137	327	490
492	146	340	478
491	154	337	469
492	144	331	480
496	140	324	486
474	153	337	472
476	153	327	473
477	156	325	468
474	162	327	465
468	150	337	474
489	160	319	465
473	154	335	471
481	157	327	466
466	163	344	465
464	167	343	456
496	166	315	456
460	155	354	471
490	163	331	458
459	165	369	460
493	160	332	464
461	165	368	461
486	176	333	447
471	181	360	442
488	179	339	445
472	179	362	446
491	176	336	448
485	175	348	449
499	177	332	448
486	179	349	443
501	177	330	447
486	184	343	441
510	182	324	438
504	184	335	442
496	183	343	442
522	180	315	442
497	185	341	439
512	188	345	435
503	186	352	436
509	179	352	444
534	177	329	446
493	181	377	444
508	189	358	432
537	177	321	447
501	190	366	436
520	182	349	437
533	184	339	441
530	186	344	440
534	185	342	438
524	187	357	439
543	183	341	435
533	182	360	441
528	185	362	441
532	185	357	434
523	185	369	436
531	176	358	446
531	182	363	442
528	184	358	441
542	184	344	441
517	187	376	434
532	184	358	436
525	175	364	447
531	188	354	435
521	190	366	432
529	179	363	441
525	182	353	440
518	184	379	438
513	182	368	438
511	188	383	437
518	182	351	436
516	185	371	438
509	189	377	429
514	186	371	433
506	185	376	440
505	189	376	433
512	185	371	434
506	183	377	441
516	185	364	435
502	187	370	436
517	188	363	431
509	182	372	441
511	188	346	429
510	186	373	438
