571	188	291	298
372	212	511	405
576	209	274	283
198	259	711	402
598	235	309	273
185	286	750	381
572	250	343	240
262	244	597	420
272	250	620	384
425	229	457	370
483	220	376	404
219	193	628	469
500	209	351	271
264	221	574	447
499	224	335	345
169	226	677	447
463	216	374	394
191	233	634	425
481	227	327	392
191	243	660	418
434	224	398	390
204	246	617	412
275	228	571	428
333	226	508	418
148	240	701	435
443	234	401	402
288	226	563	431
296	229	559	426
181	236	689	421
412	228	454	380
165	248	729	412
184	240	706	413
208	232	711	423
231	224	699	428
205	135	701	486
294	129	619	465
222	140	692	527
184	49	689	554
191	54	686	563
258	0	591	552
228	0	621	543
207	0	552	552
270	0	474	526
195	0	562	564
329	0	412	522
197	0	558	538
304	0	438	511
192	3	553	550
322	1	421	524
188	0	565	629
191	0	591	626
189	0	600	644
202	0	581	506
182	0	588	641
176	0	595	591
205	0	592	643
194	0	578	541
241	0	518	548
185	0	564	624
185	0	592	667
206	0	564	510
182	0	587	612
195	0	600	645
186	0	586	642
170	0	607	622
199	0	589	643
190	0	609	632
182	0	599	678
193	0	605	648
194	0	602	595
184	0	614	622
185	0	649	592
183	0	654	653
197	0	647	549
184	0	659	654
194	0	683	584
183	0	697	669
190	0	695	660
199	0	738	656
187	0	738	657
183	3	803	672
181	1	777	668
182	46	801	523
186	32	797	637
188	77	793	555
184	93	800	495
185	130	806	435
201	135	795	392
200	155	788	427
169	178	814	411
184	175	797	422
183	188	801	431
183	176	809	455
188	179	814	465
192	180	815	420
171	179	820	462
176	185	824	424
186	185	805	425
172	180	817	457
180	183	815	430
183	184	806	441
185	180	813	419
176	186	807	461
187	183	808	433
185	185	803	437
178	179	815	459
187	178	812	441
169	0	928	609
165	0	922	607
163	0	927	601
161	0	926	589
162	0	952	574
135	0	946	587
136	0	990	617
122	0	993	645
145	0	965	624
145	0	942	641
149	0	947	644
148	0	927	640
156	0	968	654
166	0	954	666
167	0	962	690
178	0	927	687
173	0	940	690
182	36	959	624
213	90	931	580
176	6	917	676
189	0	916	689
210	16	908	644
773	228	263	395
689	267	276	383
484	235	251	415
561	238	155	424
569	244	349	406
508	215	357	424
594	203	274	427
374	256	401	323
530	222	310	431
613	162	316	533
471	177	397	386
410	262	236	380
579	251	401	428
286	284	421	288
661	254	321	403
673	268	294	265
524	232	438	397
605	224	206	352
625	232	310	407
461	226	307	412
727	264	229	408
432	217	400	502
671	261	265	293
656	251	262	390
574	247	283	314
451	246	453	411
536	247	170	329
546	268	402	405
527	234	333	391
660	213	264	462
630	245	249	375
656	252	268	305
424	251	338	400
636	226	296	379
400	259	220	355
388	224	377	425
480	252	265	295
644	228	304	463
429	239	382	358
628	213	331	448
645	223	319	350
707	262	228	277
588	192	320	448
507	200	240	407
415	253	234	283
620	226	288	390
720	248	188	363
637	247	295	338
674	238	230	344
668	254	207	203
619	224	275	368
594	220	300	330
398	197	482	452
578	216	352	324
571	221	325	421
589	181	384	349
420	0	590	714
155	20	915	569
243	5	893	626
174	4	966	630
167	2	971	603
156	0	975	640
187	0	924	656
172	0	928	713
155	0	946	693
163	159	926	555
150	0	964	720
165	18	926	701
189	0	961	720
177	35	958	678
218	0	925	686
194	24	929	660
180	7	967	692
167	16	958	671
155	9	989	685
144	16	987	688
173	2	919	705
163	1	955	689
136	5	1008	685
143	5	1008	703
154	9	976	699
174	0	912	668
128	3	1001	700
94	0	1060	704
116	0	1013	702
99	0	1024	689
113	0	1010	688
87	72	1006	585
145	72	884	562
428	216	341	390
546	227	180	355
526	232	194	308
512	231	200	331
529	225	184	332
512	229	201	332
557	258	214	303
554	260	210	323
604	243	164	262
901	122	75	307
562	263	198	313
468	220	269	347
477	160	545	206
788	159	214	220
828	131	138	134
783	196	61	162
760	192	120	65
598	240	177	145
513	136	309	314
443	250	341	304
472	253	338	233
501	176	280	390
741	126	157	282
775	110	259	356
586	254	192	307
564	255	218	300
434	220	348	338
503	193	313	158
578	179	217	293
579	213	202	158
704	251	156	90
580	204	349	282
387	278	359	427
495	189	348	317
562	222	210	109
459	351	307	182
510	234	341	265
367	202	555	332
324	197	675	410
353	106	644	500
341	212	632	475
307	313	382	305
237	236	403	262
228	223	456	352
270	171	474	239
318	207	438	173
393	221	418	305
533	44	234	296
586	229	156	108
505	261	249	99
339	277	512	242
437	188	488	375
389	193	632	420
378	119	594	528
348	244	506	414
298	282	607	424
228	188	584	459
254	198	619	481
235	126	656	532
264	172	687	538
310	65	646	647
334	258	643	431
557	193	302	356
344	209	512	431
398	132	583	529
303	324	542	346
316	266	523	362
272	213	492	311
385	33	428	411
575	227	173	111
507	258	279	242
758	133	258	207
319	229	328	329
270	185	434	389
363	58	487	497
380	218	541	487
571	190	194	262
583	226	178	108
548	251	231	83
573	256	210	79
557	254	226	83
753	233	114	87
760	225	109	221
777	207	117	297
880	208	10	367
927	262	10	167
891	262	112	160
604	72	185	323
397	140	277	268
400	145	275	256
403	147	271	255
404	147	271	254
409	141	279	263
413	138	287	265
429	134	314	274
434	133	308	269
433	138	312	272
433	134	305	271
441	134	301	269
435	133	305	269
439	134	302	272
433	131	307	271
439	134	303	267
435	136	305	265
440	136	302	264
422	136	305	267
417	135	288	266
411	138	278	263
401	142	277	254
401	144	281	254
401	144	283	252
401	144	283	254
412	140	288	263
440	126	302	277
457	131	285	269
406	143	280	252
406	144	265	254
433	128	310	274
446	129	291	270
442	132	289	265
437	131	277	264
410	132	296	262
405	113	300	270
391	126	295	259
390	140	286	242
387	123	285	255
386	134	283	247
383	142	284	238
382	149	287	231
379	150	289	230
373	162	299	229
363	158	322	245
345	161	344	258
331	142	368	293
308	145	398	309
312	137	410	338
281	139	461	360
298	144	441	374
263	128	505	406
269	128	495	432
274	129	423	418
312	102	478	422
309	99	489	450
318	81	495	477
315	105	487	451
339	102	490	448
338	108	479	457
337	96	488	461
385	111	477	435
403	104	483	447
444	117	482	434
445	111	477	442
474	121	486	439
478	119	478	439
480	122	478	436
478	119	480	442
481	124	479	437
470	117	486	448
483	120	475	441
475	120	483	443
480	119	476	441
476	120	482	441
479	120	478	444
479	119	478	440
478	123	481	439
482	117	475	442
481	124	479	436
474	114	485	451
478	118	477	441
482	120	474	440
476	116	483	450
483	118	471	438
481	122	479	437
453	112	489	453
444	112	487	446
417	105	494	438
418	113	491	435
419	113	492	437
389	93	495	441
382	113	504	434
358	119	502	414
351	131	504	426
340	140	486	388
340	146	493	393
342	145	488	387
320	133	482	399
311	142	501	390
288	139	500	384
289	153	503	380
263	138	502	388
271	151	496	378
269	136	501	395
269	144	501	388
268	140	500	394
271	143	498	390
266	143	502	392
277	145	491	390
275	142	496	388
278	142	496	390
277	138	498	395
299	138	487	393
294	147	500	390
314	143	500	391
354	131	509	406
356	147	501	412
427	121	493	410
413	133	503	421
439	125	503	420
440	120	498	435
469	118	488	444
471	117	486	447
471	117	486	448
469	116	488	450
476	117	482	443
204	235	245	456
214	371	150	229
186	423	140	136
211	425	114	109
214	429	109	106
215	427	104	89
208	425	113	92
209	425	112	94
212	426	109	93
211	426	111	91
211	426	110	92
212	426	110	92
210	426	112	92
208	426	114	91
211	424	111	93
209	425	113	92
219	425	102	95
217	424	105	95
211	420	105	61
209	422	103	59
163	310	233	317
287	36	552	362
619	31	362	292
368	46	257	364
344	0	312	446
252	16	683	332
590	25	364	278
332	64	296	384
284	0	457	553
678	24	267	270
217	266	430	240
342	0	636	341
96	0	789	493
699	35	315	315
227	6	740	379
501	37	525	318
117	5	937	623
340	42	785	456
160	30	961	679
515	64	614	456
183	44	947	673
262	62	881	524
187	54	962	642
193	41	936	659
189	47	965	605
175	35	961	679
199	51	924	649
188	54	961	648
188	47	937	670
189	51	953	662
186	59	948	654
194	38	948	680
195	47	952	664
175	42	973	667
195	46	952	665
204	46	951	658
212	60	933	652
282	32	868	674
295	33	836	677
268	25	872	694
315	41	829	676
351	28	787	685
364	31	789	662
850	0	285	459
862	34	271	391
845	39	298	435
659	66	502	545
537	110	594	602
479	158	638	559
373	117	762	602
136	1	974	718
151	39	1016	680
125	25	1040	694
146	50	1013	669
136	26	1032	693
140	54	1013	665
138	32	1024	687
128	0	1009	719
127	46	1014	673
131	0	1020	720
160	32	961	687
109	0	989	717
113	135	936	552
148	345	435	322
155	438	148	173
157	437	153	102
192	437	131	89
212	434	121	94
208	435	125	91
200	437	135	91
207	437	127	86
197	435	138	87
208	436	125	88
199	436	137	88
199	439	136	87
206	434	128	88
218	435	111	90
220	432	109	87
222	433	104	86
224	433	103	87
222	432	104	87
219	431	107	86
217	432	107	86
213	430	108	87
216	431	106	87
216	430	105	87
214	431	108	88
211	432	111	87
214	431	109	87
214	430	107	87
213	431	110	88
216	432	107	87
215	428	108	88
216	431	105	89
